Text_ID	Tree_ID	Token_ID	Token	Speaker	Word_span	Wordform	Lemma	POS	Mood	Tense	Person	Number	Gender	ID_dep	Type_dep	ID_plain	Type_plain	ID_junc	Type_junc	ID_para	Type_para	ID_inherited	Type_inherited	ID_junc_inherited	Type_junc_inherited	Layer	IU	Nucleus	Prenucleus	Gov_nucleus	Innucleus	Gov_innucleus	Postnucleus	Gov_postnucleus	IU_parenthesis	IU_graft	IU_embedded	Associated_nucleus	Intro_IU	Period	Period_tone	Package	Package_type	Package_tone	Group	Group_type	Group_tone	Foot	Foot_type	Foot_tone	Syllable	Syllable_tone	Prominence_initial	Prominence_final	Hesitation	Pause_length	Tmin	Tmax	Syllable_length	Syllable_length_avg	Pitch	Pitch_avg
D2008	138	24	-	$L1	B	-ce	ce	Cl			3	sg	masc	23	sub	23	sub									O	I	I	O	O	O	O	O	O	O	I	O	O	O	I	LH	I	included	mHl2	I	weak	mm	I	weak	mm	I	mm	W	W			438.7861	438.9561	170.00000000001592	107.4999999999875	85.20752852507846	83.9501788148967
D2008	138	25	ce	$L1	I																					O	I	I	O	O	O	O	O	O	O	I	O	O	O	I	LH	I	included	mHl2	L	weak	mm	L	weak	mm	L	mm	W	W			438.7861	438.9561	170.00000000001592	107.4999999999875	85.20752852507846	83.9501788148967
D2008	138	26	 			 	 																																																							
D2008	138	27	qu	$L1	B	qu'	que	CS						35	obj	35	obj									O	I	I	O	O	O	O	O	O	O	I	O	O	O	I	LH	I	included	mHl2	B	weak	ml	B	weak	ml	B	mm	0	0			438.9561	439.0561	100.00000000002274	137.49999999998863	85.40593410712927	83.86399382502167
D2008	138	28	'	$L1	I																					O	I	I	O	O	O	O	O	O	O	I	O	O	O	I	LH	I	included	mHl2	I	weak	ml	I	weak	ml	I	mm	0	0			438.9561	439.0561	100.00000000002274	137.49999999998863	85.40593410712927	83.86399382502167
D2008	138	29	il	$L1	B	il	il	Cl			3	sg	masc	31	sub	31	sub									O	I	I	O	O	O	O	O	O	O	I	O	O	O	I	LH	I	included	mHl2	I	weak	ml	I	weak	ml	L	mm	0	0			438.9561	439.0561	100.00000000002274	137.49999999998863	85.40593410712927	83.86399382502167
D2008	138	30	 			 	 																																																							
D2008	138	31	va	$L1	B	va	aller	V	indicative	present	3	sg		23	dep	23	dep									O	I	I	O	O	O	O	O	O	O	I	O	O	O	I	LH	I	included	mHl2	I	weak	ml	I	weak	ml	B	ml	0	0			439.0561	439.1461	169.99999999995907	130.00000000000966	84.2763632218988	84.04661020972249
D2008	138	32	 			 	 																																																							
D2008	138	33	se	$L1	B	se	se	Cl			3	pl	masc/fem	35	dep	35	dep									O	I	I	O	O	O	O	O	O	O	I	O	O	O	I	LH	I	included	mHl2	I	weak	ml	I	weak	ml	L	ml	0	0			439.1461	439.2261	169.99999999995907	130.00000000000966	84.2763632218988	84.04661020972249
D2008	138	34	 			 	 																																																							
D2008	138	35	passer	$L1	B	passer	passer	V	infinitive					31	pred	31	pred									O	I	I	O	O	O	O	O	O	O	I	O	O	O	I	LH	I	included	mHl2	L	weak	ml	L	weak	ml	U	ll	0	W			439.2261	439.4761	139.99999999998636	105.00000000000398	82.37437919310389	82.72860582015632
D2008	138	36	 			 	 																																																							
D2008	138	37	à	$L1	B	à	à	Pre						35	ad	35	ad									O	I	I	O	O	O	O	O	O	O	I	O	O	O	I	LH	I	included	mHl2	B	strong	lH	B	strong	lH	U	ll	0	0			439.4761	439.5061	30.00000000002956	222.72499999999695	81.89299175598049	84.69716396531112
D2008	138	38	 			 	 																																																							
D2008	138	39	l	$L1	B	l'	le	D				sg	masc	41	dep	41	dep									O	I	I	O	O	O	O	O	O	O	I	O	O	O	I	LH	I	included	mHl2	I	strong	lH	I	strong	lH	B	LH	0	S			439.5061	440.147	530.8999999999742	70.0000000000216	91.66920836539465	81.71973052257405
D2008	138	40	'	$L1	I																					O	I	I	O	O	O	O	O	O	O	I	O	O	O	I	LH	I	included	mHl2	I	strong	lH	I	strong	lH	I	LH	0	S			439.5061	440.147	530.8999999999742	70.0000000000216	91.66920836539465	81.71973052257405
D2008	138	41	automne	$L1	B	automne	automne	N				sg	masc	37	dep	37	dep									O	L	L	O	O	O	O	O	O	O	L	O	O	O	L	LH	L	included	mHl2	L	strong	lH	L	strong	lH	L	LH	0	S		0.267200000000003	439.5061	440.147	530.8999999999742	70.0000000000216	91.66920836539465	81.71973052257405
D2008			 			 	 																																																							
D2008	139	1	et	$L1	B	et	et	J						0	root	0	root									O	B	O	O	O	O	O	O	O	O	O	O	O	U	B	mL	B	motherless	mlm2	B	weak	mlm2	B	weak	mlm2	U	ml		0			440.4142	440.5692	155.00000000002956	119.99999999997613	84.00852601967155	85.57344491363148
D2008	139	2	 			 	 																																																							
D2008	139	3	quand	$L1	B	quand	quand	CS						43	ad	43	ad									O	I	O	O	B	O	O	O	O	O	O	O	O	O	I	mL	I	motherless	mlm2	I	weak	mlm2	I	weak	mlm2	U	mm	0	0			440.5692	440.6992	129.99999999999545	161.6666666666712	85.25631575814867	85.40392673483709
D2008	139	4	 			 	 																																																							
D2008	139	5	je	$L1	B	je	je	Cl			1	sg		7	sub	7	sub									O	I	O	O	I	O	O	O	O	O	O	O	O	O	I	mL	I	motherless	mlm2	I	weak	mlm2	I	weak	mlm2	U	mm	0	0			440.6992	440.7392	129.99999999999545	161.6666666666712	85.25631575814867	85.40392673483709
D2008	139	6	 			 	 																																																							
D2008	139	7	reçois	$L1	B	reçois	recevoir	V	indicative	present	1	sg		3	dep	3	dep									O	I	O	O	I	O	O	O	O	O	O	O	O	O	I	mL	I	motherless	mlm2	I	weak	mlm2	I	weak	mlm2	B	mm	0	W			440.7392	440.9792	220.00000000002728	129.99999999998124	86.31268011572543	85.7027721031042
D2008	139	8	 			 	 																																																							
D2008	139	9	le	$L1	B	le	le	D				sg	masc	11	dep	11	dep									B	I	O	O	I	O	O	O	O	O	O	O	O	O	I	mL	L	motherless	mlm2	L	weak	mlm2	L	weak	mlm2	L	mm	W	W			440.9792	441.0292	220.00000000002728	129.99999999998124	86.31268011572543	85.7027721031042
D2008	139	10	 			 	 																																																							
D2008	139	11	bulletin	$L1	B	bulletin	bulletin	N				sg	masc	7	obj	7	obj									I	I	O	O	I	O	O	O	O	O	O	O	O	O	I	mL	U	motherless-dis-weak	llm2	U	dis-weak	llm2	U	dis-weak	ml	U	ml	W	W	H		441.0292	441.3092	139.99999999998636	155.00000000001535	85.61731362909538	85.6702556798198
D2008	139	12	 			 	 																																																							
D2008	139	13	trimestrimel	$L1	B	trimestrimel	trimestrimel	Adj				sg	masc	11	dep	11	dep									I	I	O	O	I	O	O	O	O	O	O	O	O	O	I	mL	U	lone-dis-strong	ml	U	dis-strong	ml	U	dis-strong	ml	U	ml	0	S	H		441.3092	442.03265	283.4500000000162	176.63749999999823	83.40828318804785	83.49311199152245
D2008	139	14	 			 	 																																																							
D2008	139	15	de	$L1	B	de	de	Pre						11	dep	11	dep									I	I	O	O	I	O	O	O	O	O	O	O	O	O	I	mL	B	included	llm2	B	weak	lmL2	B	weak	lmL2	B	lL	0	0	H		442.03265	442.2892	286.55000000003383	160.86249999997904	80.7963379317157	84.15404784907014
D2008	139	16	 			 	 																																																							
D2008	139	17	&		B	&	&	X						15	dep	15	dep																																													
D2008	139	18	 			 	 																																																							
D2008	139	19	le	$L1	B	le	le	D				sg	masc	23	dep	23	dep									B	I	O	O	I	O	O	O	O	O	O	O	O	O	I	mL	I	included	llm2	I	weak	lmL2	I	weak	lmL2	L	lL	0	0	H		442.2892	442.3192	286.55000000003383	160.86249999997904	80.7963379317157	84.15404784907014
D2008	139	20	 			 	 																																																							
D2008	139	21	premier	$L1	B	premier	premier	Adj				sg	masc	23	dep	23	dep									I	I	O	O	I	O	O	O	O	O	O	O	O	O	I	mL	I	included	llm2	L	weak	lmL2	L	weak	lmL2	U	mm	0	W			442.3192	442.4992	89.99999999997499	146.6375000000113	84.99986695540638	83.53712159331539
D2008	139	22	 			 	 																																																							
D2008	139	23	bulletin	$L1	B	bulletin	bulletin	N				sg	masc	11	para_negot					11	para_negot	7	obj_inherited			I	I	O	O	I	O	O	O	O	O	O	O	O	O	I	mL	I	included	llm2	U	weak	ml	U	weak	ml	U	ml	0	W			442.4992	442.7092	100.00000000002274	107.5000000000017	84.79210604068459	84.5769775682059
D2008	139	24	 			 	 																																																							
D2008	139	25	trimestriel	$L1	B	trimestriel	trimestriel	Adj				sg	masc	23	dep	23	dep									I	I	O	O	I	O	O	O	O	O	O	O	O	O	I	mL	L	included	llm2	U	strong	ml	U	strong	ml	U	ml	0	S			442.7092	443.1492	100.00000000002274	155.00000000000114	82.66433385157126	82.69942351107431
D2008	139	26	 			 	 																																																							
D2008	139	27	de	$L1	B	de	de	Pre						23	dep	23	dep									B	I	O	O	I	O	O	O	O	O	O	O	O	O	I	mL	B	lone	lH	B	strong	lH	B	strong	lH	U	ll	0	0	H		443.1492	443.2192	69.99999999999318	149.99999999999147	82.29540433103705	81.97187719173837
D2008	139	28	 			 	 																																																							
D2008	139	29	ma	$L1	B	ma	son	D				sg	fem	31	dep	31	dep									L	I	O	O	I	O	O	O	O	O	O	O	O	O	I	mL	I	lone	lH	I	strong	lH	I	strong	lH	U	lL	0	0	H		443.2192	443.5292	310.0000000000023	97.49999999999659	81.21117164618802	81.66810687334211
D2008	139	30	 			 	 																																																							
D2008	139	31	&		B	&	&	N						27	dep	27	dep																																													
D2008	139	32	 			 	 																																																							
D2008	139	33	de	$L1	B	de	de	Pre						27	para_disfl					27	para_disfl	23	dep_inherited			B	I	O	O	I	O	O	O	O	O	O	O	O	O	I	mL	I	lone	lH	I	strong	lH	I	strong	lH	U	Ll	0	0			443.5292	443.6092	79.99999999998408	200.2957499999951	80.7350454547584	83.20250675282949
D2008	139	34	 			 	 																																																							
D2008	139	35	ma	$L1	B	ma	son	D				sg	fem	37	dep	37	dep									L	I	O	O	I	O	O	O	O	O	O	O	O	O	I	mL	I	lone	lH	I	strong	lH	I	strong	lH	U	ll	0	0			443.6092	443.7492	139.99999999998636	245.52500000000066	80.9776438560018	83.9139330348363
D2008	139	36	 			 	 																																																							
D2008	139	37	fille	$L1	B	fille	fille	N				sg	fem	33	dep	33	dep									L	I	O	O	L	O	O	O	O	O	O	O	O	O	I	mL	L	lone	lH	L	strong	lH	L	strong	lH	U	hH	S	S			443.7492	444.030383	281.18299999999863	166.47924999999475	88.32580717809105	82.71030027962058
D2008	139	38	 			 	 																																																							
D2008	139	39	je	$L1	B	je	je	Cl			1	sg		41	para_disfl					41	para_disfl	43	sub_inherited			U	I	B	O	O	O	O	O	O	O	O	O	O	O	I	mL	B	lone	Hhl2	B	strong	Hhl2	B	strong	Hhl2	U	Hl	0	0	H		444.030383	444.3413	310.91700000001765	164.04574999999966	85.38370786030777	85.45867524746039
D2008	139	40	 			 	 																																																							
D2008	139	41	j	$L1	B	j'	je	Cl			1	sg		43	sub	43	sub									B	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mL	I	lone	Hhl2	I	strong	Hhl2	I	strong	Hhl2	B	hh	0	S			444.3413	444.5763	100.00000000002274	173.97925000000214	88.7864460083344	85.74349238470928
D2008	139	42	'	$L1	I																					L	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mL	I	lone	Hhl2	I	strong	Hhl2	I	strong	Hhl2	I	hh	0	S			444.3413	444.5763	100.00000000002274	173.97925000000214	88.7864460083344	85.74349238470928
D2008	139	43	appelle	$L1	B	appelle	appeler	V	indicative	present	1	sg		1	dep	1	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mL	L	lone	Hhl2	L	strong	Hhl2	L	strong	Hhl2	L	hh		S			444.3413	444.5763	100.00000000002274	173.97925000000214	88.7864460083344	85.74349238470928
D2008	139	44	 			 	 																																																							
D2008	139	45	les	$L1	B	les	le	D				pl	fem	47	dep	47	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mL	B	lone	ml	B	strong	ml	B	weak	hl	U	hm	0	0			444.5763	444.6863	110.00000000001364	123.75000000000114	87.32917636480313	86.61315952363378
D2008	139	46	 			 	 																																																							
D2008	139	47	pompes	$L1	B	pompes	pompe	N				pl	fem	43	obj	43	obj									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mL	L	lone	ml	L	strong	ml	L	weak	hl	U	ml	W	W			444.6863	444.8263	139.99999999998636	142.48825000001375	86.5162813663119	87.08415194002285
D2008	139	48	 			 	 																																																							
D2008	139	49	funèbres	$L1	B	funèbres	funèbre	Adj				pl	fem	47	dep	47	dep									O	L	L	O	O	O	O	O	O	O	O	O	O	O	L	mL	U	tail	lL	U	tail	lL	U	tail	lL	U	lL	0	0		0.13126	444.8263	445.3418	147.57799999995314	186.28733333334444	81.474433442318	84.18749453704696
D2008			 			 	 																																																							
D2008	140	1	non	$L2	B	non	non	I						0	root	0	root									O	U	U	O	O	O	O	O	O	O	O	O	O	O	B	hlh2	B	lone	hm	B	strong	hm	B	strong	hm	B	hm		S			445.664	445.769	165.00000000002046	109.99999999998522	92.01472092704631	93.38733110689097
D2008			 			 	 																																																							
D2008	141	1	ce	$L2	B	ce	ce	Pro			3	sg	masc	0	root	0	root									O	B	O	B	O	O	O	O	O	O	O	O	O	O	I	hlh2	L	lone	hm	L	strong	hm	L	strong	hm	L	hm		S			445.769	445.829	165.00000000002046	109.99999999998522	92.01472092704631	93.38733110689097
D2008	141	2	 			 	 																																																							
D2008	141	3	que	$L2	B	que	que	Qu						9	obj	9	obj									O	I	O	I	O	O	O	O	O	O	O	O	O	O	I	hlh2	B	lone	hhH3	B	strong	hhH3	B	strong	hhH3	B	hh	0	0			445.829	445.909	120.00000000000455	138.33333333334016	92.91463685506798	94.00292314279042
D2008	141	4	 			 	 																																																							
D2008	141	5	je	$L2	B	je	je	Cl			1	sg		7	sub	7	sub									O	I	O	I	O	O	O	O	O	O	O	O	O	O	I	hlh2	I	lone	hhH3	I	strong	hhH3	I	strong	hhH3	L	hh	0	0			445.909	445.949	120.00000000000455	138.33333333334016	92.91463685506798	94.00292314279042
D2008	141	6	 			 	 																																																							
D2008	141	7	veux	$L2	B	veux	vouloir	V	indicative	present	1	sg		1	dep	1	dep									O	I	O	I	O	O	O	O	O	O	O	O	O	O	I	hlh2	I	lone	hhH3	I	strong	hhH3	I	strong	hhH3	U	hh	0	0			445.949	446.049	99.9999999999659	151.25000000001876	93.86002535871398	93.64485324420957
D2008	141	8	 			 	 																																																							
D2008	141	9	dire	$L2	B	dire	dire	V	infinitive					7	pred	7	pred									O	I	O	L	O	O	O	O	O	O	O	O	O	O	I	hlh2	L	lone	hhH3	L	strong	hhH3	L	strong	hhH3	U	hhH2	S	S			446.049	446.199	150.0000000000341	137.49999999998863	96.13402314261097	92.84844527320531
D2008	141	10	 			 	 																																																							
D2008	141	11	c	$L2	B	c'	ce	Cl			3	sg	masc	13	sub	13	sub									O	I	B	O	O	O	O	O	O	O	O	O	O	O	I	hlh2	B	lone	hm	B	strong	hm	B	strong	hm	B	hm	0	0			446.199	446.369	170.00000000001592	139.99999999998636	93.51603205211298	92.74070750410732
D2008	141	12	'	$L2	I																					O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	hlh2	I	lone	hm	I	strong	hm	I	strong	hm	I	hm	0	0			446.199	446.369	170.00000000001592	139.99999999998636	93.51603205211298	92.74070750410732
D2008	141	13	est	$L2	B	est	être	V	indicative	present	3	sg		0	root	0	root									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	hlh2	I	lone	hm	I	strong	hm	I	strong	hm	L	hm	0	0			446.199	446.369	170.00000000001592	139.99999999998636	93.51603205211298	92.74070750410732
D2008	141	14	 			 	 																																																							
D2008	141	15	que	$L2	B	que	que	CS						13	pred	13	pred									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	hlh2	L	lone	hm	L	strong	hm	L	strong	hm	U	hm	S	S			446.369	446.529	159.99999999996817	147.50000000000796	91.1030868269263	92.59403160579515
D2008	141	16	 			 	 																																																							
D2008	141	17	c	$L2	B	c'	ce	Cl			3	sg	masc	19	sub	19	sub									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	hlh2	B	lone	ml	B	strong	ml	B	strong	ml	B	mm	0	0			446.529	446.679	149.99999999997726	132.5000000000074	89.86569468817804	91.33783166888234
D2008	141	18	'	$L2	I																					O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	hlh2	I	lone	ml	I	strong	ml	I	strong	ml	I	mm	0	0			446.529	446.679	149.99999999997726	132.5000000000074	89.86569468817804	91.33783166888234
D2008	141	19	est	$L2	B	est	être	V	indicative	present	3	sg		15	dep	15	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	hlh2	L	lone	ml	L	strong	ml	L	strong	ml	L	mm	0	0			446.529	446.679	149.99999999997726	132.5000000000074	89.86569468817804	91.33783166888234
D2008	141	20	 			 	 																																																							
D2008	141	21	cumulatif	$L2	B	cumulatif	cumulatif	Adj				sg	masc	19	pred	19	pred									O	L	L	O	O	O	O	O	O	O	O	O	O	O	L	hlh2	U	lone	ml	U	strong	ml	U	strong	ml	U	ll	0	S		0.085018	446.679	447.310433				
D2008			 			 	 																																																							
D2008	142	1	aujourd	$L2	B	aujourd'hui	aujourd'hui	Adv						7	ad	7	ad									O	B	O	O	B	O	O	O	O	O	O	O	O	O	B	mhH2	B	lone	mH	B	strong	mH	B	strong	lH	B	mH	W	S			447.310433	448.019	370.5400000000054	187.46724999999742	95.50373496031506	91.41457027293922
D2008	142	2	'	$L2	I																					O	I	O	O	I	O	O	O	O	O	O	O	O	O	I	mhH2	I	lone	mH	I	strong	mH	I	strong	lH	I	mH	W	S			447.310433	448.019	370.5400000000054	187.46724999999742	95.50373496031506	91.41457027293922
D2008	142	3	hui	$L2	I																					O	I	O	O	L	O	O	O	O	O	O	O	O	O	I	mhH2	L	lone	mH	L	strong	mH	L	strong	lH	L	mH	W	S			447.310433	448.019	370.5400000000054	187.46724999999742	95.50373496031506	91.41457027293922
D2008	142	4	 			 	 																																																							
D2008	142	5	on	$L2	B	on	on	Cl			3	sg	masc	7	sub	7	sub									O	I	B	O	O	O	O	O	O	O	O	O	O	O	I	mhH2	U	lone	mm	U	strong	mm	U	strong	mm	U	mm	S	S			448.019	448.149	129.99999999999545	299.14999999999736	92.16636745039762	92.79846228264645
D2008	142	6	 			 	 																																																							
D2008	142	7	sait	$L2	B	sait	savoir	V	indicative	present	3	sg		0	root	0	root									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mhH2	U	lone	mh	U	strong	mh	U	strong	mh	U	mh	S	S			448.149	448.430842	281.8419999999833	288.4326666666652	92.32654153908545	93.2434535080924
D2008	142	8	 			 	 																																																							
D2008	142	9	que	$L2	B	que	que	CS						7	obj	7	obj									O	I	I	O	O	O	O	O	O	O	O	O	O	O	L	mhH2	U	lone	mh	U	strong	mh	U	strong	mh	U	mh	S	S		0.140199999999993	448.430842	448.7956	364.7579999999948	205.92099999998936	92.06025811356454	92.24645449474154
D2008	142	10	 			 	 																																																							
D2008	142	11	la	$L2	B	la	le	D				sg	fem	15	dep	15	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	B	lh	B	lone	mmh2	B	strong	mmh2	B	strong	mmh2	U	ml		0			448.9358	449.0508	115.0000000000091	150.00000000000568	87.02041250682284	91.04945238710056
D2008	142	12	 			 	 																																																							
D2008	142	13	petite	$L2	B	petite	petit	Adj				sg	fem	15	dep	15	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lh	I	lone	mmh2	I	strong	mmh2	I	strong	mmh2	U	mmh1	0	0			449.0508	449.3508	170.00000000001592	161.25000000000966	92.0838239465904	89.40847996195865
D2008	142	14	 			 	 																																																							
D2008	142	15	souche	$L2	B	souche	souche	N				sg	fem	27	sub	27	sub									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lh	L	lone	mmh2	L	strong	mmh2	L	strong	mmh2	U	hm	S	S			449.3508	449.6708	319.9999999999932	102.50000000000625	91.14813323333073	90.10688564419418
D2008	142	16	 			 	 																																																							
D2008	142	17	qui	$L2	B	qui	qui	Qu						19	sub	19	sub									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lh	B	included	mh	B	weak	mm	B	weak	mm	U	ml	0	0			449.6708	449.7508	80.00000000004093	149.99999999999147	89.45029328007031	90.1164768452603
D2008	142	18	 			 	 																																																							
D2008	142	19	a	$L2	B	a	avoir	V	indicative	present	3	sg		15	dep	15	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lh	I	included	mh	I	weak	mm	I	weak	mm	U	lm	0	0			449.7508	449.7808	29.999999999972715	160.0000000000108	88.87834452250526	89.23019094429492
D2008	142	20	 			 	 																																																							
D2008	142	21	émergé	$L2	B	émergé	émerger	V	past_participle			sg	masc	19	pred	19	pred									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lh	I	included	mh	L	weak	mm	L	weak	mm	U	lm	0	W			449.7808	450.1508	129.99999999999545	112.49999999999716	87.44138063030772	87.4534104188985
D2008	142	22	 			 	 																																																							
D2008	142	23	au	$L2	B	à+le	à+le	Pre+D				sg	masc	21	ad	21	ad									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lh	I	included	mh	B	strong	mhl2	B	strong	mhl2	U	ml	0	0			450.1508	450.2108	60.000000000002274	198.2500000000016	87.26668343841152	88.17200868826671
D2008	142	24	 			 	 																																																							
D2008	142	25	Mexique	$L2	B	Mexique	Mexique	N				sg	masc	23	dep	23	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	L	lh	L	included	mh	L	strong	mhl2	L	strong	mhl2	U	hh	0	S		0.33280000000002	450.2108	450.7138	353.00000000000864	104.99999999998977	91.05530156419148	86.74565220590769
D2008	142	26	 			 	 																																																							
D2008	142	27	est	$L2	B	est	être	V	indicative	present	3	sg		9	dep	9	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	B	hl	B	lone	mm	B	strong	mm	B	strong	mm	U	Hl		0			451.0466	451.1216	74.99999999998863	110.00000000001364	87.13085700318757	90.69881685538121
D2008	142	28	 			 	 																																																							
D2008	142	29	quand	$L2	B	quand même	quand même	Adv						27	ad	27	ad									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	hl	L	lone	mm	L	strong	mm	L	strong	mm	U	lh	0	0			451.1216	451.2416	120.00000000000455	121.6666666666697	89.6001236023336	89.15371548824788
D2008	142	30	 		I																																																									
D2008	142	31	même	$L2	I																					O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	hl	B	included	mhl2	B	weak	mhl2	B	weak	mhl2	B	ml	S	S			451.2416	451.3916	100.00000000002274	126.24999999998465	91.79751010842884	89.15816267685591
